0,,,,,2017-10-30 23:58:26 #BREAKING: House of cards canceled amid Kevin Spacey allegations. More details below.
0,,,,,https://t.co/2z0tLKnvfX
0,,,,,"2017-10-30 23:58:26 hello kevin spacey, ""i was drunk and gay"" is an excuse for like, table-dancing to britney spears, not attempted paedophilia"
0,,,,,2017-10-30 23:58:26 Milo: Kevin Spacey has equated child molestation with being gay and the left has allowed him to get away with it. https://t.co/pVRfYQBHvK
0,,,,,"2017-10-30 23:58:26 Kevin Spacey, you have been accused of sexually assaulting a. 14 year old boy, how do you plead"
0,,,,,
0,,,,,Kevin Spacey: Gay
0,,,,,"2017-10-30 23:58:26 @ every news outlet: it’s okay you can say it, kevin spacey is a pedophile"
0,,,,,2017-10-30 23:58:25 fuck kevin spacey fuck woody allen fuck harvey weinstein fuck johnny depp fuck bill cosby fuck trump fuck men who abuse people and get away with it because the system helps them fuck them all
0,,,,,2017-10-30 23:58:25 「ハウス・オブ・カード」の終了決定。ケヴィン・スペイシーの性的暴行問題を受けて製作会社幹部がスタッフ・キャストと緊急面談、来年配信のシーズン６（全13話）で打ち止めとすることに。Netflixのドル箱企画だけに経営への影響も心配
0,,,,,https://t.co/idg7sFiIWl
0,,,,,2017-10-30 23:58:25 Kevin Spacey right now https://t.co/rUndbRRDbt
0,,,,,2017-10-30 23:58:24 Netflix to End 'House of Cards' Amid Kevin Spacey Allegations https://t.co/Fdkga6hDw1
0,,,,,2017-10-30 23:58:24 Milo: Kevin Spacey has equated child molestation with being gay and the left has allowed him to get away with it. https://t.co/pVRfYQBHvK
0,,,,,2017-10-30 23:58:24 FIRE KEVIN SPACEY AND LET ROBIN WRIGHT BE THE LEAD OF HOUSE OF CARDS LIKE SHE HAS DESERVED FOR SEVERAL SEASONS NOW https://t.co/aD1HCgVu0M
0,,,,,2017-10-30 23:58:24 FIRE KEVIN SPACEY AND LET ROBIN WRIGHT BE THE LEAD OF HOUSE OF CARDS LIKE SHE HAS DESERVED FOR SEVERAL SEASONS NOW https://t.co/aD1HCgVu0M
0,,,,,"2017-10-30 23:58:24 El creador de #HouseOfCards afirma que la acusación a Kevin Spacey es ""profundamente preocupante"" https://t.co/JF6AntDg23 https://t.co/VxtQ5bMFUm"
0,,,,,2017-10-30 23:58:24 Ahora que... el Kevin Spacey de los 80's... 😍 https://t.co/B5hJiEc6Nq
0,,,,,"2017-10-30 23:58:24 kevin spacey, the lgbtq community is not a prop for you to hide behind when you have been accused of sexually assaulting a 14 year old."
0,,,,,"2017-10-30 23:58:24 Imagine a male celebrity sexually assaulting a 14-year-old girl and their excuse is ""I'm straight."" That's what Kevin Spacey is doing."
0,,,,,2017-10-30 23:58:23 Seth MacFarlane knew about Kevin Spacey.
0,,,,,
0,,,,,"Help, I've escaped from Kevin Spacey's basement"
0,,,,,
0,,,,,#KevinSpacey https://t.co/fdK32PPjpA
0,,,,,2017-10-30 23:58:23 (Kevin Spacey beats a man to death with an accordion)
0,,,,,
0,,,,,“I’m sure you’ve heard the rumors. They’re true. I am indeed an accordion player.”
0,,,,,2017-10-30 23:58:23 Kevin Spacey acaba de lograr lo imposible: Elegir un mal momento para salir del closet. Retrocede todo lo que avanzó la comunidad LGBT+ en estos años para demostrar que NO son depredadores. Asco y vergüenza esa estrategia mediática.
0,,,,,"2017-10-30 23:58:23 kevin spacey, the lgbtq community is not a prop for you to hide behind when you have been accused of sexually assaulting a 14 year old."
0,,,,,2017-10-30 23:58:23 I'm not interested in Kevin Spacey being gay. I'm curious as to why we're conflating sexuality w/ the molestation of a minor. Stay on topic
0,,,,,"2017-10-30 23:58:23 In Spacey no one can hear you scream"": Kevin Spacey, Bryan Singer; Pool Parties - Dead Kids #pizzagate - https://t.co/MokRVXQXUC"
0,,,,,2017-10-30 23:58:23 fuck kevin spacey fuck woody allen fuck harvey weinstein fuck johnny depp fuck bill cosby fuck trump fuck men who abuse people and get away with it because the system helps them fuck them all
0,,,,,2017-10-30 23:58:23 Netflix to End 'House of Cards' Amid Kevin Spacey Allegations https://t.co/6DxIdojkw5
0,,,,,2017-10-30 23:58:23 https://t.co/Tb2ehhukYa
0,,,,,
0,,,,,Pedophilia Is A Deep Ring Massive In Hollywood And Washington. Extends Around The World. But Surely Will B Proved !
0,,,,,2017-10-30 23:58:22 Hollywood is not happy with Kevin Spacey's response to sexual assault allegations https://t.co/YKgDp8VQyF
0,,,,,2017-10-30 23:58:22 'House of Cards' ending amid Kevin Spacey sexual harassment claim https://t.co/qNRHLZILay
0,,,,,2017-10-30 23:58:22 fuck kevin spacey fuck woody allen fuck harvey weinstein fuck johnny depp fuck bill cosby fuck trump fuck men who abuse people and get away with it because the system helps them fuck them all
0,,,,,2017-10-30 23:58:22 Netflix is pulling the plug on 'House of Cards' amid Kevin Spacey allegations https://t.co/P9AjkFzi5i
0,,,,,2017-10-30 23:58:21 'House of Cards' ending amid Kevin Spacey sexual harassment claim https://t.co/qNRHLZILay
0,,,,,2017-10-30 23:58:21 GLAADがケヴィン・スペイシーの声明を非難「性的暴行疑惑を逸らす目的でカムアウトを使用すべきではない。これはケヴィン・スペイシー告白ではなく、性的虐待被害者アンソニー・ラップと勇気ある告発の話。メディア、世論も混同しないでください」https://t.co/8GgRQsOiRP
0,,,,,2017-10-30 23:58:21 Emmy award group cancels Kevin Spacey honor after allegations https://t.co/rnat8GwvwG
0,,,,,"2017-10-30 23:58:21 Kevin Spacey en 5 años cuando salga otra acusación: ""ADEMÁS DE TODO SOY TRANS""."
0,,,,,"2017-10-30 23:58:21 hello kevin spacey, ""i was drunk and gay"" is an excuse for like, table-dancing to britney spears, not attempted paedophilia"
0,,,,,2017-10-30 23:58:21 House of cards anuncia su final tras el escándalo de Kevin Spacey https://t.co/XxwpJekgMO @La_SER
0,,,,,2017-10-30 23:58:21 fuck kevin spacey fuck woody allen fuck harvey weinstein fuck johnny depp fuck bill cosby fuck trump fuck men who abuse people and get away with it because the system helps them fuck them all
0,,,,,2017-10-30 23:58:21 Kevin Spacey has been accused of sexual abusing a 14-year-old boy.
0,,,,,
0,,,,,The Hollywood pedo ring is beginning to be exposed... https://t.co/8HRXThen7K
0,,,,,2017-10-30 23:58:20 FIRE KEVIN SPACEY AND LET ROBIN WRIGHT BE THE LEAD OF HOUSE OF CARDS LIKE SHE HAS DESERVED FOR SEVERAL SEASONS NOW https://t.co/aD1HCgVu0M
0,,,,,2017-10-30 23:58:20 Kevin Spacey has just invented something that has never existed before: a bad time to come out.
0,,,,,2017-10-30 23:58:20 I always knew Kevin Spacey was a little cocksucker......
0,,,,,2017-10-30 23:58:20 3Novices:Uncanny Coincidence? Kevin Spacey Apologizes While Netflix Announces End Of 'House Of Cards' https://t.co/ChJtBw9VPf Netflix anno…
0,,,,,2017-10-30 23:58:19 House of Cards to be cancelled after Kevin Spacey accused of molesting a child.
0,,,,,"2017-10-30 23:58:19 Rumor mill: Season 3 of ""Stranger Things"" will be about the kids running from Kevin Spacey."
0,,,,,"2017-10-30 23:58:19 @LeslieAnn_226 @ABC @TheView Funny how Meghan McCain can see how Kevin Spacey using a distraction, but she can’t see/accept when “The Guy” does the same exact thing."
0,,,,,2017-10-30 23:58:18 -Kevin Spacey abusó de un chaval de 14 años
0,,,,,#NAME?
0,,,,,Tenéis más asumida la heteronormatividad que el rechazo a la violencia.
0,,,,,"2017-10-30 23:58:18 quizás, a la #MissPerú le da #PenaDeMuerte por provocar un #Temblor al mencionar a Kevin Spacey https://t.co/n31heoMeK7"
0,,,,,2017-10-30 23:58:18 The International Academy has announced that in light of recent events it will not honor Kevin Spacey with the 2017 Intl Emmy Founders Award
0,,,,,2017-10-30 23:58:18 /pol/ must be so confused right now: Kevin Spacey's father was Holocaust-denying pedo https://t.co/sW2T0HI89n via @MailOnline
0,,,,,2017-10-30 23:58:18 fuck kevin spacey fuck woody allen fuck harvey weinstein fuck johnny depp fuck bill cosby fuck trump fuck men who abuse people and get away with it because the system helps them fuck them all
0,,,,,2017-10-30 23:58:18 Want to know why the media is giving Kevin Spacey a pass? Let me clue you in... https://t.co/vAy4JClrXE
0,,,,,2017-10-30 23:58:18 'House of Cards' ending amid Kevin Spacey sexual harassment claim https://t.co/qNRHLZILay
0,,,,,2017-10-30 23:58:18 This whole Kevin Spacey situation reminds me that queerness is still more shocking than sexual violence to far too many people.
0,,,,,2017-10-30 23:58:18 fuck kevin spacey fuck woody allen fuck harvey weinstein fuck johnny depp fuck bill cosby fuck trump fuck men who abuse people and get away with it because the system helps them fuck them all
0,,,,,2017-10-30 23:58:17 ‘House of Cards’ Star Kevin Spacey Hit with Additional Accusations of Sexual Misconduct https://t.co/ggvtVRsbT9 @3lectric5heep
0,,,,,2017-10-30 23:58:16 'House of Cards' ending amid Kevin Spacey sexual harassment claim https://t.co/qNRHLZILay
0,,,,,2017-10-30 23:58:16 Kevin Spacey has just invented something that has never existed before: a bad time to come out.
0,,,,,2017-10-30 23:58:16 Kevin Spacey afirma sentirse preparado para interpretar a un sacerdote https://t.co/dmVXnb1Br9 https://t.co/xrP0kkyL8G
0,,,,,2017-10-30 23:58:16 WHO's LAUGHING LAST Kevin? VIDEO SURFACES  DISGRACED Alleged #Pedophile #KevinSpacey Laughing About Killing #Trump https://t.co/hKDKANVuMA
0,,,,,2017-10-30 23:58:16 #Kevin Spacey is latest #Hollywood figure accused of #sexual misconduct - Oct 30 @ 7:57 PM ET  https://t.co/MVvAgSAvTk
0,,,,,2017-10-30 23:58:16 This whole Kevin Spacey situation reminds me that queerness is still more shocking than sexual violence to far too many people.
0,,,,,2017-10-30 23:58:15 Kevin Spacey really tried to throw the entire LGBT community under a bus and call it solidarity in an effort to mask his personal failings.
0,,,,,"2017-10-30 23:58:15 hello kevin spacey, ""i was drunk and gay"" is an excuse for like, table-dancing to britney spears, not attempted paedophilia"
0,,,,,2017-10-30 23:58:15 Hollywood Continues to Collapse 👉House Of Cards Falls 👉And Cancels Show Due To Kevin Spacey Sexual Harassment Charge https://t.co/eWO97SCjJU https://t.co/3lsIUtXeNa
0,,,,,"2017-10-30 23:58:15 “Coming out stories should not be used to deflect from allegations of sexual assault,” the president of GLAAD says https://t.co/SUCCRzQ7vu"
0,,,,,2017-10-30 23:58:15 FIRE KEVIN SPACEY AND LET ROBIN WRIGHT BE THE LEAD OF HOUSE OF CARDS LIKE SHE HAS DESERVED FOR SEVERAL SEASONS NOW https://t.co/aD1HCgVu0M
0,,,,,2017-10-30 23:58:15 Netflix to End 'House of Cards' Amid Kevin Spacey Allegations https://t.co/VgAkmsKeHx
0,,,,,"2017-10-30 23:58:14 Kevin Spacey is actively doing damage to other queer ppl just to save his own skin, &amp; it's the most white cis gay guy thing to possibly do."
0,,,,,2017-10-30 23:58:14 Todos sabemos quién escribió la disculpa de Kevin Spacey. https://t.co/5S2GryJWj5
0,,,,,2017-10-30 23:58:14 fuck kevin spacey fuck woody allen fuck harvey weinstein fuck johnny depp fuck bill cosby fuck trump fuck men who abuse people and get away with it because the system helps them fuck them all
0,,,,,2017-10-30 23:58:14 Kevin Spacey molests child; media coddles him. Milo makes stupid comments about his being a victim of child rape; media desecrates him..???
0,,,,,2017-10-30 23:58:14 これが見出しか？？問題の中心は、彼がゲイだと告白したことより、彼がセクハラした相手が「14歳」男子だったという、そっちのほうなんだが。
0,,,,,
0,,,,,アカデミー賞受賞の俳優ケビン・スペイシー、同性愛者であると公表 https://t.co/q9nwnDOXmq
0,,,,,"2017-10-30 23:58:13 ""House of Cards"" will end after season 6. The news comes a day after star Kevin Spacey was accused of sexual assault https://t.co/rd2aekTT5T https://t.co/OXnNExozSy"
0,,,,,2017-10-30 23:58:13 Seth MacFarlane knew about Kevin Spacey.
0,,,,,
0,,,,,"Help, I've escaped from Kevin Spacey's basement"
0,,,,,
0,,,,,#KevinSpacey https://t.co/fdK32PPjpA
0,,,,,"2017-10-30 23:58:13 A nadie le importa que Kevin Spacey sea gay (y shame a los que sí) ... Lo que importa, es que intente convertir esa en la narrativa de la noticia cuando está acusado de acoso sexual a un menor."
0,,,,,"2017-10-30 23:58:13 Imagine a male celebrity sexually assaulting a 14-year-old girl and their excuse is ""I'm straight."" That's what Kevin Spacey is doing."
0,,,,,"2017-10-30 23:58:13 Netflix confirms that 'House of Cards' will end with season 6, after Kevin Spacey accusation https://t.co/vf3xap3NZ2 https://t.co/TSDMiRW8wD"
0,,,,,2017-10-30 23:58:12 Kevin Spacey has just invented something that has never existed before: a bad time to come out.
0,,,,,2017-10-30 23:58:11 Thus with one statement “Carson impression at the 2017 Tonys” moves down to 3rd on the list of the worst things Kevin Spacey has ever done.
0,,,,,"2017-10-30 23:58:11 So Harvey Weinstein's career is over, Kevin Spacey's hanging by a thread, but R. Kelly and Donald Trump are both still getting paid.."
0,,,,,"2017-10-30 23:58:11 So Harvey Weinstein's career is over, Kevin Spacey's hanging by a thread, but R. Kelly and Donald Trump are both still getting paid.."
0,,,,,"2017-10-30 23:58:11 ""Twitter responds to Kevin Spacey: 'Being gay is not an excuse for trying to molest children' - SFGate"" https://t.co/60N38TqTwy #Twitter"
0,,,,,"2017-10-30 23:58:11 Again, they all knew but said nothing. And Rosie O'Donnell manages to bring race into it #BillCosby "
0,,,,,https://t.co/DgAxm4dUHh via @MailOnline
0,,,,,2017-10-30 23:58:10 'U f*cking a**hole'! TWISTED tweeters ATTACK Anthony Rapp for 'ruining' Kevin Spacey's life https://t.co/YWfh7zB0fz
0,,,,,"2017-10-30 23:58:10 Kevin Spacey and Bill Clinton flew together on convicted pedophile Jeffrey Epstein's private ""Lolita Express"" jet. https://t.co/0YVp3I3Dxb"
0,,,,,2017-10-30 23:58:10 Kevin Spacey is one of my favorite actors :/
0,,,,,2017-10-30 23:58:10 Kevin Spacey do you really think anyone believes your I don't remember story you're a f****** liar and a pervert and a pedophile
0,,,,,2017-10-30 23:58:10 @johnandkenshow Did he hang out with Kevin #Spacey?
0,,,,,2017-10-30 23:58:10 @johnandkenshow Did he hang out with Kevin #Spacey?
0,,,,,2017-10-30 23:58:10 Kevin Spacey has just invented something that has never existed before: a bad time to come out.
0,,,,,
0,,,,,
0,,,,,@Oliver_Wok Is your boss Kevin Spacey https://t.co/jF45hU3uc6
0,,,,,"As big as Supermans shoes are to fill, I believe equally so are Lex Luthors. Gene Hackman, the talented @michaelrosenbum Michael Rosenbaum and the fantastic @KevinSpacey Kevin Spacey all did it. He's back played as @MrJonCryer Jon Cryer and he is BRILLIANT! #SuperGirl"
0,,,,,"@SaysDana @brazencapital @ThomasS4217 @JamesFourM @911CORLEBRA777 @ninaandtito @SlabbedNewMedia The blog does a gazillion blind items a week but they always try &amp; reveal a few days/weeks later who the person, people, or company is in the blind item. They've been also celebrating ""blind items revealed anniversaries"" like when they first revealed who Kevin Spacey really was."
0,,,,,"So i finished the 6th (last) season of House Of Cards, and God it was awful, a very poor ending to a great show, Kevin Spacey’s absence in season 6 surely killed the series off. They shouldn’t have fired him. Anyways if you haven’t watched HOC, then just watch the first 5 seasons"
0,,,,,@Gonmali Qué actor de la puta madre Kevin Spacey.
0,,,,,"@EloutScott I agree, while I think Kevin spacey is awful I absolutely love baby driver and how he played his character in it"
0,,,,,@copano Encontré este artículo y al menos da para pensar y se me viene a la mente el brillante monólogo de Kevin Spacey...esto es la punta del iceberg https://t.co/U5tjAXmwAW
0,,,,,@casiichandler That’s the real reason Kevin Spacey was fired from House Of Cards. People were starting to believe it was a documentary.
0,,,,,"Kevin Spacey, hope you enjoyed that ya bawbag"
0,,,,,@michaelrosenbum @MrJonCryer @TheCW @TheCWSupergirl Ranking Lex Luthor - (1) Michael Rosenbaum (2) Clancy Brown (3) Gene Hackman (4) John Shea (5) Jon Cryer (6) Kevin Spacey https://t.co/KrmoAufwEl
0,,,,,"House of cards sans Kevin Spacey c d’une aberration sans nom et je ne vois pas trop l’intérêt enft car c lui la série, déjà que le prochain ""Pirates des Caraïbes"" sera sans Johnny Depp c quoi la prochaine étape Mickey mouse sans Michey ? Ou Oui oui sans oui oui ? Rendez ouf"
0,,,,,Rewatched American Beauty last night and am pissed at Kevin Spacey being a perv all over again.
0,,,,,Kevin Spacey Net Worth https://t.co/rP6hJoQxv9 https://t.co/c7BfjOONlG
0,,,,,@RealJamesWoods Didn't Kevin Spacey want a role as a customs officer?
0,,,,,BREAKING: @KevinSpacey Faces Felony Charge For Alleged Sexual Assault On Teenage Son Of Former News Anchor #ThesePeopleAreSick #Pedogate #TheGreatAwakening #QAnon #DrainTheDeepState #SaveTheChildren #WWG1WGA https://t.co/QMbzeTFs9r via @ILMForg
0,,,,,"@castella_cafe violations of human rights. like i said... that's any and every entertainment industry where people in power exploit those trying to make it. do r kelly, harvey weinstein, bill cosby, bill o'riley, and kevin spacey not ring any bells? this is not unique to kpop. nor is the"
